-0.01797283802061762, -0.16501295975972205, -0.5117892356938041, -1.5526559736819459, -1.7529000981154572, -0.004177419924798428, -0.6009708934319556, 0.00041711800920664463, -0.4765405979528424, -22.38368915928942, -14.39603725745424, -18.744824333490776, 1.0 
-0.018784223405152133, -0.16505749445407122, -0.5125156211779127, -1.551844594027701, -1.7556209031688261, -0.003797498298519496, -0.5986299482035243, 0.0004171040837638902, -0.455609352420101, -22.406495549847392, -14.388258996049743, -18.754477739920503, 1.0 
-0.019573037894025327, -0.16510072794750294, -0.5132218002696921, -1.551055785268925, -1.7582509090339071, -0.0034515002807731787, -0.5963458785569086, 0.00041709015878672553, -0.43525905396612635, -22.428666205919544, -14.380695795625924, -18.7638612979625, 1.0 
-0.02033904896143067, -0.1651426632390012, -0.513907564802495, -1.5502897799314244, -1.760791300964886, -0.00313617971737295, -0.594120745392109, 0.00041707623427512014, -0.4154960328660069, -22.4501949235038, -14.373350217092165, -18.772972572980397, 1.0 
-0.02108204972981235, -0.16518330383238555, -0.5145727295710412, -1.5495467848927547, -1.7632431747853625, -0.0028486254369951207, -0.5919563640568491, 0.0004170623102290722, -0.3963259387399273, -22.47107620050922, -14.366224556474588, -18.781809416477316, 1.0 
-0.0218018595491829, -0.16522265374653022, -0.5152171328500462, -1.5488269808029036, -1.7656075551128145, -0.002586225452232014, -0.5898543219210591, 0.00041704838664855144, -0.3777537251542851, -22.491305252585164, -14.359320838908216, -18.79036997253399, 1.0 
-0.022498324578082995, -0.16526071752781582, -0.5158406369143205, -1.5481305215033303, -1.7678854117715106, -0.0023466350471048167, -0.5878159938764491, 0.0004170344635335595, -0.3597836342255442, -22.51087802904172, -14.352640812658487, -18.798652684311534, 1.0 
-0.023171318362027793, -0.16529750026501425, -0.5164431285566182, -1.5474575334485199, -1.7700776745863391, -0.002127748331250666, -0.5858425559884933, 0.0004170205408840753, -0.3424191813430587, -22.529791228753613, -14.346185943221002, -18.806656300578428, 1.0 
-0.02382074240597461, -0.16533300760676184, -0.5170245196001341, -1.5468081151335147, -1.7721852467302104, -0.0019276728841425483, -0.5839349975048085, 0.00041700661870007954, -0.3256631401075275, -22.548042315957463, -14.339957407539977, -18.814379882227772, 1.0 
-0.02444652673790047, -0.1653672457817355, -0.5175847474030406, -1.546182336530338, -1.7742090167796274, -0.0017447071519599879, -0.5820941314027122, 0.00041699269698156614, -0.30951752756596285, -22.56562953586634, -14.333956088379106, -18.821822808755957, 1.0 
-0.025048630461050558, -0.1654002216216124, -0.5181237753528841, -1.5455802385357444, -1.7761498696166602, -0.0015773202952989356, -0.580320603639538, 0.00041697877572850474, -0.29398358981060635, -22.582551930037564, -14.328182568872709, -18.828984784678223, 1.0 
-0.02562704229279774, -0.16543194258686172, -0.5186415933489937, -1.5450018324323613, -1.7780086963008375, -0.0014241342180272756, -0.5786149012518895, 0.0004169648549408753, -0.27906178799833437, -22.598809351439282, -14.32263712728034, -18.835865845860038, 1.0 
-0.026181781088396288, -0.16546241679538964, -0.519138218271367, -1.5444470993649344, -1.7797864030211719, -0.0012839075365123197, -0.5769773594343867, 0.0004169509346186858, -0.2647517848372645, -22.61440247916995, -14.317319731963709, -18.842466365746265, 1.0 
-0.026712896348181154, -0.16549165305403116, -0.5196136944347358, -1.5439159898331285, -1.7814839192266314, -0.0011555212744369721, -0.5754081677143784, 0.00041693701476190056, -0.25105243157948615, -22.629332832791583, -14.31223003660139, -18.848787061472436, 1.0 
-0.02722046870703194, -0.1655196608928606, -0.5200680940267545, -1.5434084232020642, -1.7831022050227459, -0.0010379660917063283, -0.57390737532643, 0.00041692309537051154, -0.23796175555113452, -22.643602786244333, -14.307367375653357, -18.854828999844866, 1.0 
-0.027704610405122652, -0.1655464506022671, -0.5205015175294341, -1.5429242872315674, -1.7846422579124699, -0.0009303308768030511, -0.5724748958791036, 0.0004169091764445049, -0.22547694824507028, -22.657215581314883, -14.302730760084764, -18.860593603177943, 1.0 
-0.028165465739187396, -0.16557203327272185, -0.5209140941231345, -1.542463437624904, -1.786105118950975, -0.0008317925505823068, -0.5711105113963731, 0.0004168952579838647, -0.21359435399537363, -22.67017534063636, -14.298318873355695, -18.86608265497879, 1.0 
-0.028603211493707717, -0.1655964208371418, -0.5213059820725805, -1.5420256975975928, -1.787491878376453, -0.0007416069461310702, -0.569813875806959, 0.00041688133998856765, -0.20230945924765956, -22.682487080201753, -14.294130067681259, -18.87129830547091, 1.0 
-0.029018057351606518, -0.16561962611573544, -0.5216773690945322, -1.5416108574667104, -1.788803680772332, -0.0006591006441529681, -0.56858451794673, 0.0004168674224586082, -0.1916168824339943, -22.694156721377258, -14.290162360564059, -18.876243076949947, 1.0 
-0.02941024628417888, -0.16564166286319681, -0.5220284727068669, -1.5412186742609622, -1.7900417298102898, -0.000583663656556988, -0.5674218441320991, 0.000416853505393969, -0.18151036445686342, -22.705191102405394, -14.286413431599154, -18.880919868965858, 1.0 
-0.029780054920162842, -0.16566254581809492, -0.5223595405589865, -1.5408488713516098, -1.791207292618229, -0.0005147428627004647, -0.5663251403558062, 0.0004168395887946291, -0.1719827597815935, -22.715597989392162, -14.282880619549308, -18.885331963327204, 1.0 
-0.030127793893976625, -0.16568229075428875, -0.5226708507435737, -1.540501138104235, -1.7923017038125915, -0.00045183611321885123, -0.5652935741507741, 0.0004168256726605731, -0.16302602813292658, -22.725386086775305, -14.279560919686675, -18.889483028924314, 1.0 
-0.03045380817332504, -0.16570091453418026, -0.5229627120898788, -1.5401751295511332, -1.7933263692303503, -0.0003944869256977717, -0.5643261961624438, 0.0004168117569917946, -0.15463122678634353, -22.734565047275215, -14.276450981394794, -18.893377126369522, 1.0 
-0.03075847736649002, -0.16571843516360105, -0.5232354644388186, -1.5398704660840223, -1.7942827693922392, -0.00034227970475239785, -0.5634219414654664, 0.0004167978417882635, -0.1467885034413428, -22.74314548133267, -14.273547106023203, -18.897018712453566, 1.0 
-0.03104221600979013, -0.16573487184811242, -0.5234894789003223, -1.5395867331665838, -1.795172462725596, -0.00029483542646984367, -0.5625796306564168, 0.00041678392704997547, -0.13948708965896825, -22.75113896604184, -14.270845244984852, -18.90041264441871, 1.0 
-0.03130547383581461, -0.1657502450504838, -0.5237251580934651, -1.5393234810662284, -1.7959970885722738, -0.0002518077337682048, -0.561797970750524, 0.000416770012776909, -0.13271529484231848, -22.758558053589915, -14.26834099808481, -18.90356418405018, 1.0 
-0.031548736023188494, -0.1657645765490989, -0.5239429363700687, -1.5390802246043314, -1.796758370004529, -0.0002128793951100307, -0.5610755559070687, 0.0004167560989690531, -0.12646050073437048, -22.7654162792185, -14.266029612066923, -18.906479001588703, 1.0 
-0.031772523428773895, -0.16577788949702588, -0.5241432800225774, -1.5388564429240301, -1.7974581164695467, -0.00017775908427255952, -0.5604108680050888, 0.0004167421856263887, -0.12070915640316879, -22.771728168725573, -14.263905979363106, -18.909163179468393, 1.0 
-0.03197739280333676, -0.16579020848147327, -0.5243266874771313, -1.5386515792745592, -1.7980982262811802, -0.00014617844360641187, -0.55980227708838, 0.0004167282727489018, -0.11544677368078501, -22.777509245529952, -14.261964637028372, -18.911623215885122, 1.0 
-0.032163936991878334, -0.16580155958334233, -0.5244936894729119, -1.538465040810917, -1.798680688975775, -0.00011788939746000036, -0.5592480416962488, 0.0004167143603365788, -0.11065792301762765, -22.78277603732444, -14.260199765842625, -18.913866028202197, 1.0 
-0.032332785119948824, -0.16581197043657303, -0.5246448492289371, -1.5382961984075536, -1.7992075875472118, -9.266168630303172e-05, -0.5587463090943441, 0.00041670044838940015, -0.10632622971022358, -22.787546082346818, -14.25860518955868, -18.91589895620112, 1.0 
-0.032484602767429545, -0.16582147028696995, -0.5247807625996388, -1.5381443864845874, -1.7996811005749203, -7.028059558003357e-05, -0.558295115417792, 0.0004166865369073544, -0.10243437045580497, -22.79183793530216, -14.257174374273948, -18.917729765186774, 1.0 
-0.03262009213140298, -0.16583009005018423, -0.5249020582206704, -1.5380089028449362, -1.8001035042572369, -5.0544856536262946e-05, -0.5578923857370106, 0.0004166726258904217, -0.09896407018323428, -22.795671172973226, -14.255900427901578, -18.919366648957638, 1.0 
-0.032739992179891236, -0.16583786236851603, -0.5250093976465399, -1.5378890085205779, -1.8004771743612613, -3.32646992267946e-05, -0.557535934054845, 0.0004166587153385866, -0.09589609910522086, -22.799066399559948, -14.254776099714848, -18.920818232653076, 1.0 
-0.03284507879838066, -0.1658448216661938, -0.5251034754817846, -1.537783927626026, -1.8008045880992056, -1.8260040689567565e-05, -0.5572234632420452, 0.00041664480525183736, -0.09321026993289647, -22.80204525179239, -14.253793779936982, -18.922093575491058, 1.0 
-0.032936164931222325, -0.16585100420277576, -0.525185019507559, -1.5376928472169293, -1.801088325940188, -5.358793874738332e-06, -0.556952564916543, 0.00041663089563015584, -0.09088543518897005, -22.80463040386608, -14.25294549934649, -18.92320217341132, 1.0 
-0.03301410072012883, -0.16585644812431086, -0.5252547908056225, -1.5376149171515754, -1.8013310733653223, 5.6047145812250475e-06, -0.5567207192705876, 0.0004166169864735273, -0.08889948455197201, -22.806845572251927, -14.252222928866502, -18.92415396164015, 1.0 
-0.033079773642170594, -0.1658611935118872, -0.5253135838818794, -1.537549249952894, -1.8015356225730428, 1.4791227246301916e-05, -0.5565252948483129, 0.0004166030777819347, -0.08722934215899007, -22.808715520437598, -14.251617379104513, -18.924959317194826, 1.0 
-0.03313410864981592, -0.1658652824271869, -0.5253622267917486, -1.5374949206684165, -1.8017048741405637, 2.235794660978128e-05, -0.556363548274994, 0.0004165891695553654, -0.0858509637902977, -22.810266063661015, -14.251119799807123, -18.92562906134694, 1.0 
-0.033178068315724445, -0.1658687589546581, -0.5254015812697884, -1.5374509667254836, -1.801841838646433, 2.8459838476053786e-05, -0.5562326239378871, 0.0004165752617938013, -0.08473933385464626, -22.811524073700717, -14.250720779192514, -18.9261744620656, 1.0 
-0.03321265298517511, -0.16587166923990443, -0.5254325428661568, -1.5374163877788163, -1.8019496382581839, 3.3250850591722106e-05, -0.5561295536172055, 0.0004165613544972259, -0.08386846208916011, -22.812517483792366, -14.250410543121282, -18.926607236462996, 1.0 
-0.03323890093916901, -0.1658740615238837, -0.5254560410926273, -1.5373901455474133, -1.802031508288107, 3.688504677031135e-05, -0.5560512560644719, 0.0004165474476656246, -0.08321137988328949, -22.813275293744734, -14.250178954064365, -18.926939553266408, 1.0 
-0.03325788857142427, -0.1658759861724971, -0.5254730395810423, -1.5373711636375564, -1.8020907987192152, 3.951765448235312e-05, -0.5559945365241445, 0.00041653354129898265, -0.08274013613129301, -22.813827575333086, -14.250015509824717, -18.92718403534241, 1.0 
-0.033270730582651314, -0.16587749570113805, -0.5254845362572361, -1.5373583273485356, -1.8021309757024848, 4.130602157745946e-05, -0.5559560861930959, 0.000416519635397285, -0.08242579251286704, -22.814205478052184, -14.249909341967234, -18.927353762300566, 1.0 
-0.03327858019567439, -0.16587864479375922, -0.5254915635336207, -1.5373504834575265, -1.8021556230254971, 4.241047550568439e-05, -0.555932481611195, 0.00041650572996051327, -0.08223841809650252, -22.814441235315755, -14.249849213909348, -18.92746227320566, 1.0 
-0.03328262939515529, -0.16587949031600072, -0.5254951885237963, -1.537346439979867, -1.8021684435516454, 4.2995076128054724e-05, -0.5559201839749094, 0.0004164918249886552, -0.08214708315473021, -22.81456817119401, -14.24982351862232, -18.927523569429173, 1.0 
-0.03328410919585865, -0.16588009132190884, -0.5254965132827132, -1.537344965900793, -1.8021732606281384, 4.3228250971898815e-05, -0.5559155383645576, 0.0004164779204816943, -0.08211985207516137, -22.8146207077855, -14.249820275890995, -18.92755211767242, 1.0 
-0.03328428994359184, -0.1658805090537559, -0.5254966750760858, -1.5373447908744968, -1.8021740194601596, 4.3283299640335946e-05, -0.5559147728745595, 0.00041646401643961433, -0.0821237752456285, -22.814634373324385, -14.249827129077348, -18.927562853195415, 1.0 
-0.03328425813543076, -0.16588080204863528, -0.5254966465806971, -1.5373448284039026, -1.8021740948752878, 4.330832328447086e-05, -0.555914660778487, 0.00041645011286239907, -0.08213080127531557, -22.814639683921197, -14.249833639480002, -18.92756867941926, 0.0 
-0.03328423280158075, -0.16588100917307314, -0.5254966238813781, -1.537344859458805, -1.8021741701427436, 4.333330751819882e-05, -0.5559145487927332, 0.00041643620975003424, -0.08213584500771831, -22.814643361217755, -14.249838272537362, -18.92757276739086, 0.0 
-0.03328421280740894, -0.16588115622963048, -0.5254966059623588, -1.537344885173837, -1.8021742453115868, 4.335826147961266e-05, -0.5559144368773767, 0.00041642230710250397, -0.08213948023577665, -22.814645917844743, -14.249841583649372, -18.927575648133896, 0.0 
-0.03328419711606682, -0.1658812612748616, -0.52549659189541, -1.5373449065858469, -1.802174320413639, 4.338319225736974e-05, -0.5559143250076845, 0.0004164084049197922, -0.08214211504307536, -22.814647705994545, -14.249843964091756, -18.92757769064861, 0.0 
-0.033284184831961626, -0.16588133694252238, -0.5254965808787602, -1.5373449245904276, -1.802174395469671, 4.3408105309852054e-05, -0.5559142131683437, 0.0004163945032018822, -0.08214403954183526, -22.814648967502556, -14.249845689458706, -18.92757915128843, 0.0 
-0.033284175209358065, -0.16588139207064365, -0.5254965722447965, -1.5373449399333143, -1.8021744704933509, 4.343300481363476e-05, -0.555914101349863, 0.00041638060194876096, -0.08214545989525204, -22.81464986833319, -14.249846953824655, -18.927580208106534, 0.0 
-0.03328416764310818, -0.16588143284086718, -0.5254965654517657, -1.5373449532196553, -1.802174545493765, 4.3457893947193716e-05, -0.5559139895463344, 0.0004163667011604109, -0.08214652255336842, -22.814650522316064, -14.249847893829878, -18.927580984742303, 0.0 
-0.03328416165145398, -0.16588146357611383, -0.5254965600683783, -1.537344964931208, -1.8021746204770253, 4.348277511776731e-05, -0.5559138777540533, 0.00041635280083681704, -0.08214733150959921, -22.814651007475483, -14.249848605658242, -18.927581567029588, 0.0 
-0.0332841568564907, -0.16588148729894875, -0.5254965557563184, -1.537344975445878, -1.8021746954472997, 4.350765014101724e-05, -0.5559137659706671, 0.0004163389009779641, -0.08214796058235158, -22.814651377258937, -14.249849157002116, -18.927582014541922, 0.0 
-0.033284152965241794, -0.16588150612236852, -0.5254965522533013, -1.537344985056641, -1.8021747704074715, 4.353252038106806e-05, -0.5559136541946567, 0.0004163250015838363, -0.08214846215219787, -22.814651668254132, -14.249849595492769, -18.927582368616314, 0.0 
-0.033284149752737066, -0.16588152152325703, -0.5254965493579244, -1.5373449939884678, -1.802174845359567, 4.3557386859496636e-05, -0.5559135424250174, 0.0004163111026544192, -0.0821488733749264, -22.814651905489868, -14.249849954639105, -18.92758265792844, 0.0 
