0.00012065404136742817, -0.0018555540649484398, -0.00029621394258019356, 8.080086831114998e-05, -0.0002543825579869643, 0.0002774846659981853 
0.00012065001925324908, -0.001855492208334428, -0.0002962040680139423, 8.216328154156921e-05, -0.0002588974151967004, 0.0002762125296747261 
0.00012064599727319371, -0.0018554303537827496, -0.0002961941937768319, 8.336812167296549e-05, -0.0002634760911608534, 0.0002750757294129383 
0.00012064197542711628, -0.001855368501293099, -0.0002961843198689705, 8.443501299790394e-05, -0.00026808506012787847, 0.00027405886342680747 
0.0001206379537149608, -0.0018553066508653381, -0.0002961744462904187, 8.53823896783311e-05, -0.0002726947667125682, 0.0002731469439088388 
0.00012063393213710452, -0.0018552448024993836, -0.00029616457304078205, 8.622706788737828e-05, -0.0002772793011442941, 0.0002723259282767576 
0.0001206299106931931, -0.0018551829561950961, -0.00029615470012039956, 8.698403702797536e-05, -0.00028181602531027563, 0.0002715830319578552 
0.00012062588938330292, -0.0018551211119526704, -0.0002961448275291593, 8.766640913033378e-05, -0.00028628518916430965, 0.00027090687695836634 
0.0001206218682075768, -0.0018550592697717454, -0.0002961349552669137, 8.828547549649094e-05, -0.00029066956334794416, 0.00027028752344411647 
0.00012061784716587047, -0.0018549974296523763, -0.0002961250833338284, 8.885083046811166e-05, -0.0002949541032776249, 0.000269716422820528 
0.00012061382625820143, -0.0018549355915945648, -0.00029611521172983446, 8.937053224562985e-05, -0.00029912565224988943, 0.00026918632214396854 
0.00012060980548458087, -0.001854873755598114, -0.0002961053404549169, 8.985127930424075e-05, -0.00030317268582476687, 0.00026869114190843264 
0.00012060578484494618, -0.0018548119216632755, -0.00029609546950910425, 9.029858783628999e-05, -0.0003070850963482804, 0.0002682258428387441 
0.00012060176433937546, -0.001854750089789633, -0.00029608559889232253, 9.071696097984769e-05, -0.0003108540144801218, 0.0002677862922011497 
0.00012059774396784447, -0.001854688259976908, -0.0002960757286045711, 9.111004444535634e-05, -0.0003144716635696744, 0.0002673691363092696 
0.00012059372373031648, -0.0018546264322254616, -0.0002960658586458856, 9.148076592723761e-05, -0.0003179312423728543, 0.0002669716830809175 
0.00012058970362678629, -0.0018545646065352113, -0.00029605598901623353, 9.18314575238356e-05, -0.000321226831663495, 0.0002665917965332847 
0.00012058568365721604, -0.0018545027829060454, -0.0002960461197156568, 9.216396159024704e-05, -0.0003243533205957976, 0.00026622780376295724 
0.00012058166382165097, -0.0018544409613377689, -0.00029603625074407314, 9.247972112923243e-05, -0.0003273063491048314, 0.0002658784141318491 
0.0001205776441201948, -0.0018543791418301333, -0.00029602638210139156, 9.277985623585678e-05, -0.0003300822631061147, 0.00026554264983232474 
0.00012057362455283607, -0.0018543173243833326, -0.00029601651378759246, 9.306522820385926e-05, -0.0003326780797267832, 0.00026521978678568963 
0.00012056960511933938, -0.0018542555089976164, -0.00029600664580289816, 9.333649294242106e-05, -0.00033509146024502897, 0.00026490930467843745 
0.00012056558581984277, -0.001854193695672429, -0.0002959967781471388, 9.359414523162895e-05, -0.0003373206888043533, 0.0002646108449698753 
0.00012056156665440763, -0.0018541318844080494, -0.0002959869108202568, 9.383855522812599e-05, -0.0003393646553207978, 0.00026432417575771814 
0.00012055754762277237, -0.0018540700752040598, -0.0002959770438225091, 9.4069998453708e-05, -0.00034122284129608306, 0.00026404916247569553 
0.00012055352872533036, -0.0018540082680603772, -0.00029596717715345684, 9.428868035201071e-05, -0.0003428953074971803, 0.0002637857435250385 
0.00012054950996179275, -0.0018539464629772522, -0.00029595731081339955, 9.449475634312805e-05, -0.0003443826826736042, 0.0002635339100455687 
0.00012054549133222511, -0.0018538846599541012, -0.0002959474448022315, 9.468834814859508e-05, -0.00034568615265459003, 0.0002632936891498386 
0.00012054147283657322, -0.0018538228589915905, -0.000295937579120014, 9.486955704936898e-05, -0.00034680744931080165, 0.0002630651300393647 
0.00012053745447488672, -0.001853761060089138, -0.00029592771376666516, 9.503847461987122e-05, -0.0003477488389797916, 0.0002628482925268037 
0.00012053343624718675, -0.0018536992632467426, -0.00029591784874216106, 9.519519138253001e-05, -0.00034851311005175943, 0.00026264323755086067 
0.00012052941815335352, -0.001853637468464571, -0.00029590798404659344, 9.533980375851914e-05, -0.0003491035594863004, 0.0002624500193582714 
0.00012052540019359224, -0.001853575675742374, -0.0002958981196797566, 9.547241960983882e-05, -0.00034952397809912103, 0.00026226867907135553 
0.00012052138236757918, -0.0018535138850801231, -0.0002958882556419557, 9.559316262120228e-05, -0.0003497786345056479, 0.0002620992394150825 
0.00012051736467572195, -0.0018534520964774582, -0.00029587839193275726, 9.570217571995648e-05, -0.0003498722576556723, 0.00026194170043282325 
0.00012051334711772908, -0.0018533903099349895, -0.0002958685285524568, 9.579962368852835e-05, -0.0003498100179267339, 0.00026179603601966524 
0.00012050932969370769, -0.0018533285254520228, -0.0002958586655009181, 9.588569511507472e-05, -0.00034959750677704074, 0.00026166219117301656 
0.00012050531240356778, -0.0018532667430284759, -0.00029584880277819736, 9.596060376794564e-05, -0.0003492407149827891, 0.00026154007984773015 
0.00012050129524727559, -0.001853204962664875, -0.00029583894038435105, 9.602458949615414e-05, -0.0003487460095077241, 0.00026142958334582594 
0.00012049727822503453, -0.0018531431843604991, -0.000295829078319134, 9.60779187130831e-05, -0.00034812010907396134, 0.00026133054916881816 
0.00012049326133661797, -0.0018530814081159032, -0.00029581921658275505, 9.612088452712683e-05, -0.0003473700585156754, 0.0002612427902866303 
0.00012048924458214515, -0.0018530196339301992, -0.00029580935517510375, 9.615380656386766e-05, -0.00034650320201994305, 0.00026116608477565634 
0.00012048522796165515, -0.0018529578618041915, -0.0002957994940961087, 9.617703051441278e-05, -0.0003455271553624162, 0.0002611001757915266 
0.0001204812114748718, -0.0018528960917370205, -0.0002957896333460263, 9.619092744452493e-05, -0.0003444497772670385, 0.00026104477185245927 
0.00012047719512205526, -0.0018528343237292127, -0.0002957797729245898, 9.619589289562203e-05, -0.00034327914002458003, 0.00026099954739765453 
0.00012047317890307926, -0.0018527725577804912, -0.0002957699128319172, 9.619234579208854e-05, -0.00034202349951390176, 0.00026096414361028423 
0.00012046916281804778, -0.0018527107938908559, -0.00029576005306787144, 9.618072718098763e-05, -0.0003406912647825799, 0.00026093816947742347 
0.00012046514686680654, -0.0018526490320603338, -0.00029575019363259564, 9.616149882472902e-05, -0.0003392909673473322, 0.0002609212030790291 
0.00012046113104956474, -0.00185258727228851, -0.00029574033452588145, 9.613514165557281e-05, -0.0003378312303840227, 0.0002609127930774345 
0.00012045711536612281, -0.0018525255145756048, -0.00029573047574788864, 9.610215411275744e-05, -0.0003363207379796416, 0.00026091246040813005 
0.00012045309981662745, -0.001852463758921342, -0.000295720617298476, 9.60630503763519e-05, -0.00033476820463080204, 0.000260919700144404 
0.00012044908440107231, -0.0018524020053256936, -0.0002957107591776162, 9.601835851006442e-05, -0.0003331823451678386, 0.00026093398352640645 
0.00012044506911916484, -0.00185234025378877, -0.0002957009013856052, 9.596861852512784e-05, -0.000331571845297212, 0.00026095476014608804 
0.00012044105397129707, -0.0018522785043102387, -0.0002956910439220226, 9.591438038136604e-05, -0.0003299453329499448, 0.000260981460264251 
0.00012043703895710544, -0.0018522167568903217, -0.0002956811867872146, 9.585620193534612e-05, -0.0003283113506304371, 0.0002610134972532764 
0.00012043302407692524, -0.0018521550115289634, -0.0002956713299808426, 9.579464684828667e-05, -0.00032667832896224043, 0.0002610502701509819 
0.00012042900933049611, -0.0018520932682256643, -0.00029566147350313846, 9.573028246860893e-05, -0.0003250545616218134, 0.0002610911663038503 
0.0001204249947179804, -0.0018520315269809236, -0.00029565161735394256, 9.566367769715083e-05, -0.00032344818186293427, 0.00026113556409740975 
0.00012042098023922707, -0.001851969787794187, -0.0002956417615333722, 9.5595400848371e-05, -0.0003218671408212355, 0.0002611828357475664 
0.00012041696589414762, -0.0018519080506657307, -0.0002956319060415045, 9.552601752266585e-05, -0.00032031918779952415, 0.00026123235014678003 
0.00012041295168306475, -0.00185184631559489, -0.00029562205087800954, 9.545608849502876e-05, -0.0003188118527249982, 0.00026128347574732485 
0.00012040893760573782, -0.001851784582582497, -0.0002956121960431066, 9.538616763638567e-05, -0.00031735243097288544, 0.00026133558346464744 
0.0001204049236623083, -0.0018517228516279128, -0.00029560234153663833, 9.531679987684086e-05, -0.0003159479707488818, 0.00026138804959227526 
0.00012040090985257539, -0.0018516611227309715, -0.0002955924873587852, 9.524851922106035e-05, -0.00031460526321901253, 0.0002614402587107354 
0.0001203968961767675, -0.0018515993958921723, -0.00029558263350931403, 9.518184682702058e-05, -0.00031333083557855563, 0.00026149160657727466 
0.00012039288263464272, -0.0018515376711108777, -0.00029557277998845275, 9.511728915857548e-05, -0.00031213094724343547, 0.00026154150298472305 
0.00012038886922632744, -0.0018514759483873923, -0.0002955629267960496, 9.505533621918223e-05, -0.00031101158935432715, 0.0002615893745730761 
0.00012038485595186066, -0.001851414227721244, -0.0002955530739320496, 9.499645988246208e-05, -0.0003099784877773989, 0.000261634667589127 
0.00012038084281124355, -0.0018513525091129882, -0.00029554322139643894, 9.494111231938308e-05, -0.0003090371097861297, 0.0002616768505735131 
0.0001203768298043626, -0.001851290792561959, -0.0002955333691893275, 9.488972454085259e-05, -0.00030819267461278967, 0.000261715416973613 
0.00012037281693117294, -0.0018512290780685167, -0.00029552351731072313, 9.484270505795605e-05, -0.0003074501680553121, 0.0002617498876684276 
0.00012036880419184865, -0.0018511673656319957, -0.00029551366576045096, 9.480043867140328e-05, -0.00030681436133095846, 0.00026177981339312186 
0.00012036479158627171, -0.0018511056552527843, -0.0002955038145386123, 9.476328539698678e-05, -0.00030628983436993903, 0.00026180477706500905 
0.00012036077911437179, -0.001851043946931077, -0.00029549396364526246, 9.473157953705627e-05, -0.0003058810037486809, 0.0002618243959947705 
0.00012035676677619904, -0.0018509822406663743, -0.00029548411308032943, 9.470543643202012e-05, -0.0003055854991306992, 0.0002618385174601523 
0.00012035275457186539, -0.0018509205364584257, -0.00029547426284369077, 9.46841752329715e-05, -0.000305375829693754, 0.00026184779935346244 
0.00012034874250125747, -0.0018508588343076763, -0.0002954644129354452, 9.466693645813896e-05, -0.00030522619907080327, 0.00026185308705547604 
0.00012034473056448732, -0.001850797134213792, -0.00029545456335546737, 9.46529369314366e-05, -0.0003051185563686276, 0.00026185515466829756 
0.00012034071876132994, -0.0018507354361766344, -0.00029544471410395507, 9.464150130465636e-05, -0.00030504027272131083, 0.0002618546716424288 
0.00012033670709208614, -0.0018506737401964531, -0.00029543486518060627, 9.463206783415874e-05, -0.0003049825141700994, 0.0002618521958423528 
0.00012033269555642069, -0.0018506120462724721, -0.0002954250165857337, 9.46241809974781e-05, -0.00030493910237743514, 0.0002618481801971065 
0.00012032868415461998, -0.0018505503544057722, -0.0002954151683190347, 9.46174783263634e-05, -0.0003049057170533245, 0.00026184298541131725 
0.00012032467288646314, -0.0018504886645952445, -0.0002954053203807178, 9.461167558088874e-05, -0.00030487933769633084, 0.0002618368945008661 
0.00012032066175209064, -0.0018504269768411937, -0.0002953954727706223, 9.46065524458762e-05, -0.00030485785290946746, 0.00026183012691572907 
0.00012031665075124752, -0.0018503652911438418, -0.0002953856254889945, 9.460193976739799e-05, -0.0003048397870375038, 0.00026182285118531477 
0.00012031263988429999, -0.0018503036075028004, -0.0002953757785354547, 9.459770869361812e-05, -0.00030482410892503927, 0.00026181519570214816 
0.00012030862915107756, -0.0018502419259179585, -0.0002953659319101512, 9.459376172519585e-05, -0.0003048100981496424, 0.00026180725762419896 
0.0001203046185515665, -0.0018501802463890937, -0.00029535608561307813, 9.459002550652985e-05, -0.00030479725147303867, 0.00026179911004796066 
0.00012030060808556709, -0.0018501185689165397, -0.000295346239644432, 9.45864451180316e-05, -0.00030478521742945743, 0.00026179080769669086 
0.00012029659775337393, -0.0018500568934999352, -0.00029533639400389575, 9.458297962270119e-05, -0.00030477375059602055, 0.0002617823913565658 
0.00012029258755477016, -0.0018499952201394192, -0.00029532654869166643, 9.457959862067006e-05, -0.0003047626796282398, 0.00026177389131008794 
0.00012028857748985979, -0.0018499335488349634, -0.0002953167037076351, 9.457627961377586e-05, -0.00030475188492211223, 0.00026176532996674394 
0.00012028456755868994, -0.0018498718795864578, -0.00029530685905173216, 9.457300600303423e-05, -0.00030474128300528184, 0.0002617567238548816 
0.00012028055776124326, -0.0018498102123934298, -0.0002952970147239659, 9.456976557474963e-05, -0.0003047308156323152, 0.0002617480851346895 
0.00012027654809732524, -0.0018497485472564901, -0.00029528717072450515, 9.456654936345744e-05, -0.00030472044216793825, 0.00026173942272955273 
0.00012027253856720379, -0.0018496868841749725, -0.0002952773270530786, 9.456335080559767e-05, -0.0003047101342686856, 0.0002617307431720623 
0.00012026852917077531, -0.0018496252231491551, -0.000295267483709759, 9.456016510217152e-05, -0.00030469987216761685, 0.0002617220512352101 
0.00012026451990790826, -0.001849563564178954, -0.0002952576406946799, 9.455698875438327e-05, -0.000304689642082098, 0.0002617133503989561 
0.0001202605107786579, -0.0018495019072639809, -0.0002952477980077635, 9.45538192140853e-05, -0.00030467943440377226, 0.0002617046431977211 
0.00012025650178313298, -0.0018494402524045963, -0.00029523795564888127, 9.455065462814002e-05, -0.00030466924243596294, 0.00026169593147201236 
0.00012025249292122233, -0.001849378599600246, -0.0002952281136181266, 9.454749365294688e-05, -0.0003046590615115558, 0.0002616872165583908 
0.00012024848419303184, -0.0018493169488513175, -0.0002952182719153954, 9.454433531347869e-05, -0.00030464888837944995, 0.00026167849942478907 
0.00012024447559838363, -0.0018492553001578666, -0.0002952084305408337, 9.454117890372514e-05, -0.00030463872077422484, 0.00026166978077216417 
0.00012024046713737226, -0.0018491936535191167, -0.00029519858949434027, 9.453802391388484e-05, -0.0003046285571186223, 0.00026166106110693245 
0.00012023645881002309, -0.0018491320089356505, -0.0002951887487758624, 9.45348699752061e-05, -0.00030461839631437584, 0.00026165234079429943 
0.00012023245061622319, -0.0018490703664068011, -0.00029517890838551156, 9.453171682236554e-05, -0.00030460823759665556, 0.0002616436200981424 
0.00012022844255614809, -0.001849008725933291, -0.00029516906832309183, 9.45285642633917e-05, -0.00030459808043331366, 0.00026163489920856634 
