0.0005118423073834368, -0.007512382077906326, -0.0007063996602510537, 0.001682610757767673, 0.0007884260480624124, 0.0007190952696831181 
0.000511669813071405, -0.007509850354185256, -0.0007061615987789493, 0.0016864941410020407, 0.0007342921575126185, 0.0007144193158957441 
0.000511497376891171, -0.007507319483672317, -0.0007059236175351203, 0.001690302577832523, 0.0006800120390367657, 0.0007098076420721026 
0.0005113249988230067, -0.00750478946607958, -0.0007056857164926645, 0.0016940349447325906, 0.0006256291870475159, 0.0007052619406546583 
0.0005111526788475254, -0.007502260301120008, -0.0007054478956243625, 0.0016976902400344725, 0.0005711860685538373, 0.00070078379658901 
0.0005109804169449252, -0.007499731988506646, -0.0007052101549033903, 0.001701267577616855, 0.0005167241148053661, 0.0006963746903851783 
0.0005108082130957349, -0.0074972045279513445, -0.0007049724943026711, 0.0017047661804047093, 0.0004622837202107641, 0.0006920360013606493 
0.0005106360672806588, -0.007494677919167287, -0.0007047349137949328, 0.0017081853737075353, 0.0004079042485123454, 0.0006877690110536425 
0.0005104639794796062, -0.007492152161867826, -0.0007044974133536868, 0.001711524578411282, 0.0003536240461590344, 0.0006835749068180053 
0.0005102919496735306, -0.007489627255765919, -0.0007042599929514651, 0.0017147833040387522, 0.00029948046278037373, 0.0006794547855955938 
0.0005101199778424244, -0.007487103200574114, -0.0007040226525617691, 0.001717961141696885, 0.0002455098786293471, 0.0006754096578768787 
0.0005099480639670684, -0.007484579996006175, -0.0007037853921572974, 0.0017210577569256352, 0.0001917477388147978, 0.0006714404518437774 
0.0005097762080278537, -0.00748205764177554, -0.0007035482117111655, 0.0017240728824588943, 0.00013822859411219467, 0.0006675480177121571 
0.0005096044100051803, -0.00747953613759514, -0.0007033111111965273, 0.0017270063109157574, 8.498614809765143e-05, 0.000663733132269905 
0.0005094326698795916, -0.007477015483178659, -0.0007030740905863628, 0.0017298578874294886, 3.20533103116399e-05, 0.0006599965036190519 
0.0005092609876317089, -0.007474495678239919, -0.000702837149853611, 0.0017326275022337355, -2.0537744876974622e-05, 0.0006563387761259603 
0.0005090893632418186, -0.007471976722492385, -0.0007026002889715811, 0.0017353150832094863, -7.275551407778902e-05, 0.0006527605355837705 
0.0005089177966904394, -0.007469458615649987, -0.000702363507913326, 0.0017379205884091417, -0.00012456909576242552, 0.0006492623145942554 
0.0005087462879583027, -0.007466941357426772, -0.000702126806651729, 0.0017404439985731662, -0.00017594811666596578, 0.0006458445981638126 
0.0005085748370255448, -0.007464424947536977, -0.0007018901851602724, 0.0017428853096430714, -0.0002268626541838849, 0.0006425078295239172 
0.0005084034438730038, -0.007461909385693955, -0.0007016536434117664, 0.001745244525290769, -0.00027728315527642065, 0.0006392524161697692 
0.0005082321084811507, -0.007459394671612417, -0.0007014171813793737, 0.0017475216494718042, -0.0003271803524200733, 0.0006360787361161292 
0.0005080608308302883, -0.007456880805006515, -0.0007011807990364774, 0.0017497166790213243, -0.0003765251771840874, 0.0006329871443709861 
0.0005078896109012447, -0.007454367785590717, -0.0007009444963559364, 0.0017518295963043788, -0.0004252886720315518, 0.000629977979612063 
0.000507718448674677, -0.007451855613079869, -0.0007007082733107796, 0.0017538603619370863, -0.0004734419009767734, 0.0006270515710677051 
0.000507547344130691, -0.007449344287188129, -0.0007004721298746276, 0.0017558089075992627, -0.0005209558597566408, 0.0006242082455818189 
0.0005073762972501423, -0.00744683380763004, -0.0007002360660203524, 0.0017576751289500416, -0.0005678013861971363, 0.0006214483348573247 
0.0005072053080135949, -0.007444324174120401, -0.0007000000817211446, 0.0017594588786747373, -0.0006139490714784202, 0.0006187721828544434 
0.0005070343764014284, -0.007441815386374611, -0.0006997641769503932, 0.0017611599596840128, -0.0006593691730263414, 0.0006161801533273802 
0.0005068635023944705, -0.007439307444107136, -0.0006995283516810271, 0.0017627781184858468, -0.0007040315297762997, 0.0006136726374799817 
0.0005066926859732893, -0.0074368003470331595, -0.0006992926058862786, 0.0017643130387577702, -0.0007479054805750633, 0.0006112500617067018 
0.0005065219271181832, -0.007434294094867975, -0.0006990569395396763, 0.0017657643351560682, -0.0007909597865047101, 0.0006089128953974078 
0.0005063512258100775, -0.007431788687326822, -0.0006988213526140945, 0.0017671315473798857, -0.0008331625579315304, 0.0006066616587749621 
0.000506180582029367, -0.007429284124125192, -0.0006985858450830019, 0.001768414134536869, -0.0008744811870949177, 0.000604496930722757 
0.0005060099957568141, -0.007426780404977988, -0.0006983504169194786, 0.0017696114698377502, -0.0009148822870756508, 0.0006024193565786702 
0.0005058394669729584, -0.0074242775296014495, -0.000698115068096863, 0.0017707228356642615, -0.0009543316379914852, 0.0006004296558417461 
0.0005056689956585347, -0.007421775497710763, -0.0006978797985883175, 0.0017717474190469891, -0.0009927941412931152, 0.0005985286297646098 
0.000505498581793958, -0.007419274309021637, -0.0006976446083673136, 0.0017726843076049043, -0.001030233783045615, 0.0005967171687764557 
0.0005053282253602477, -0.0074167739632499795, -0.0006974094974067504, 0.001773532485985798, -0.0010666136071061812, 0.0005949962596973981 
0.0005051579263375599, -0.007414274460112166, -0.0006971744656804118, 0.0017742917080563131, -0.0011019074810494417, 0.0005933661166808757 
0.0005049876847068389, -0.00741177579932366, -0.000696939513161306, 0.0017749651383085672, -0.0011361357938085386, 0.0005918235406087678 
0.0005048175004488002, -0.00740927798060109, -0.000696704639822683, 0.0017755566781555525, -0.0011693299469632435, 0.0005903645957388079 
0.0005046473735438672, -0.007406781003660025, -0.0006964698456380966, 0.001776070073388303, -0.0012015204198712397, 0.0005889855029611742 
0.0005044773039728654, -0.0074042848682171255, -0.0006962351305807176, 0.0017765089199802465, -0.0012327367966621559, 0.0005876826339492996 
0.0005043072917166429, -0.007401789573988879, -0.0006960004946236999, 0.001776876669683404, -0.0012630077924419315, 0.0005864525055308921 
0.000504137336755476, -0.007399295120691966, -0.0006957659377408164, 0.0017771766354249983, -0.0012923612787344352, 0.0005852917742537041 
0.0005039674390703199, -0.007396801508042687, -0.0006955314599051375, 0.00177741199650696, -0.0013208243081814358, 0.000584197231152608 
0.000503797598641857, -0.007394308735757555, -0.0006952970610900456, 0.0017775858036216939, -0.0013484231385209947, 0.0005831657967017102 
0.0005036278154506533, -0.007391816803553616, -0.0006950627412690494, 0.0017777009836844558, -0.0013751832558669482, 0.000582194515951516 
0.0005034580894775868, -0.007389325711147831, -0.0006948285004153505, 0.0017777603444937267, -0.001401129397309201, 0.0005812805538368925 
0.0005032884207034401, -0.007386835458256994, -0.0006945943385022778, 0.0017777665792207188, -0.0014262855728543267, 0.0005804211906608264 
0.0005031188091086991, -0.007384346044598234, -0.0006943602555034685, 0.001777722270741492, -0.0014506750867255332, 0.0005796138177360532 
0.0005029492546742027, -0.007381857469889013, -0.0006941262513922143, 0.001777629895806487, -0.001474320558041879, 0.0005788559331859176 
0.0005027797573806317, -0.007379369733846235, -0.0006938923261419858, 0.0017774918290646533, -0.0014972439408924665, 0.000578145137900182 
0.000502610317208761, -0.007376882836187501, -0.0006936584797261745, 0.0017773103469372648, -0.0015194665438256886, 0.0005774791316327049 
0.0005024409341394649, -0.007374396776629801, -0.000693424712118102, 0.0017770876313569703, -0.001541009048768816, 0.0005768557092443811 
0.0005022716081532119, -0.007371911554891376, -0.0006931910232914741, 0.0017768257733660458, -0.0015618915293947272, 0.0005762727570787033 
0.0005021023392310974, -0.0073694271706893485, -0.0006929574132194123, 0.0017765267765844184, -0.0015821334689533342, 0.0005757282494752499 
0.0005019331273537958, -0.007366943623741769, -0.000692723881875489, 0.0017761925605575065, -0.001601753777580581, 0.0005752202454017381 
0.0005017639725020465, -0.00736446091376626, -0.0006924904292331817, 0.001775824963974032, -0.001620770809102996, 0.0005747468852168986 
0.0005015948746565417, -0.007361979040480982, -0.0006922570552660849, 0.0017754257477722926, -0.0016392023773504623, 0.0005743063875457857 
0.0005014258337982262, -0.007359498003603671, -0.0006920237599475153, 0.0017749965981325667, -0.0016570657719930798, 0.0005738970462694235 
0.0005012568499077493, -0.007357017802852679, -0.0006917905432511027, 0.0017745391293572206, -0.0016743777739140753, 0.0005735172276292278 
0.0005010879229660583, -0.00735453843794605, -0.0006915574051502226, 0.0017740548866493335, -0.0016911546701344027, 0.0005731653674315126 
0.0005009190529539467, -0.007352059908602579, -0.0006913243456183931, 0.0017735453487864401, -0.001707412268300648, 0.0005728399683572017 
0.0005007502398519864, -0.007349582214539866, -0.000691091364629384, 0.0017730119307005612, -0.001723165910748765, 0.0005725395973697168 
0.0005005814836412008, -0.007347105355477261, -0.0006908584621565021, 0.0017724559859573252, -0.001738430488158159, 0.0005722628832193971 
0.0005004127843025725, -0.0073446293311326145, -0.0006906256381731702, 0.0017718788091512308, -0.001753220452804716, 0.000572008514036186 
0.000500244141816526, -0.007342154141224888, -0.0006903928926533062, 0.001771281638208537, -0.0017675498314270557, 0.0005717752350137161 
0.0005000755561642541, -0.007339679785473123, -0.0006901602255701509, 0.0017706656566029528, -0.0017814322377168181, 0.0005715618461776779 
0.0004999070273263242, -0.007337206263596203, -0.0006899276368975194, 0.001770031995499255, -0.0017948808844426593, 0.0005713672002376381 
0.00049973855528403, -0.007334733575312918, -0.0006896951266085708, 0.0017693817358051282, -0.0018079085952208212, 0.0005711902005158346 
0.000499570140017778, -0.007332261720342344, -0.0006894626946773236, 0.0017687159101585888, -0.0018205278159392553, 0.0005710297989552867 
0.0004994017815085152, -0.007329790698403632, -0.000689230341077295, 0.0017680355048330515, -0.0018327506258497743, 0.0005708849941991896 
0.0004992334797374261, -0.007327320509215722, -0.0006889980657817906, 0.0017673414615790649, -0.0018445887483342928, 0.0005707548297420804 
0.0004990652346848964, -0.007324851152498762, -0.0006887658687648918, 0.0017666346793907045, -0.0018560535613557395, 0.0005706383921532584 
0.0004988970463322472, -0.007322382627971636, -0.0006885337499997866, 0.0017659160162128002, -0.001867156107603826, 0.0005705348093600893 
0.0004987289146602076, -0.007319914935354165, -0.0006883017094602678, 0.001765186290579929, -0.0018779071043436783, 0.0005704432489985481 
0.0004985608396495687, -0.0073174480743656714, -0.0006880697471200929, 0.0017644462831971398, -0.001888316952975264, 0.0005703629168276363 
0.0004983928212814189, -0.007314982044726114, -0.0006878378629527091, 0.0017636967384595077, -0.001898395748313873, 0.0005702930551973652 
0.0004982248595363323, -0.007312516846155066, -0.0006876060569321203, 0.0017629383659173126, -0.0019081532875984519, 0.0005702329415792699 
0.0004980569543956985, -0.007310052478372824, -0.0006873743290315096, 0.0017621718416831404, -0.001917599079236304, 0.0005701818871487021 
0.0004978891058401957, -0.007307588941099431, -0.0006871426792248007, 0.0017613978097895957, -0.0019267423512911114, 0.0005701392354227572 
0.000497721313850823, -0.007305126234054627, -0.000686911107485601, 0.0017606168834939232, -0.0019355920597226627, 0.0005701043609464135 
0.0004975535784084772, -0.00730266435695865, -0.000686679613787648, 0.0017598296465333382, -0.001944156896385419, 0.0005700766680306415 
0.0004973858994940097, -0.007300203309532044, -0.0006864481981047326, 0.0017590366543348214, -0.0019524452967923753, 0.0005700555895380364 
0.0004972182770886522, -0.0072977430914951315, -0.0006862168604102721, 0.0017582384351772578, -0.0019604654476519765, 0.0005700405857117596 
0.0004970507111731445, -0.007295283702568598, -0.0006859856006782088, 0.001757435491309717, -0.001968225294182382, 0.0005700311430529957 
0.0004968832017284258, -0.007292825142472652, -0.0006857544188823025, 0.0017566283000310504, -0.001975732547214369, 0.0005700267732358064 
0.0004967157487355037, -0.007290367410928284, -0.0006855233149962184, 0.0017558173147207428, -0.00198299469008306, 0.000570027012069632 
0.0004965483521752043, -0.007287910507655956, -0.0006852922889938829, 0.0017550029658399522, -0.0019900189853195326, 0.0005700314184930539 
0.000496381012028805, -0.007285454432376903, -0.0006850613408487306, 0.0017541856618866801, -0.001996812481145667, 0.0005700395736140853 
0.0004962137282772388, -0.007282999184811506, -0.0006848304705346029, 0.00175336579031748, -0.002003382017778169, 0.0005700510797821846 
0.0004960465009013067, -0.007280544764681587, -0.000684599678025426, 0.0017525437184361438, -0.002009734233548012, 0.0005700655596974252 
0.0004958793298822735, -0.007278091171707496, -0.0006843689632947459, 0.001751719794243595, -0.002015875570841249, 0.0005700826555525204 
0.0004957122152008794, -0.0072756384056111385, -0.0006841383263166093, 0.0017508943472583222, -0.002021812281863561, 0.0005701020282101067 
0.0004955451568382847, -0.0072731864661134205, -0.0006839077670646648, 0.0017500676893046651, -0.002027550434238197, 0.0005701233564096413 
0.0004953781547756333, -0.007270735352936274, -0.0006836772855125842, 0.0017492401152706303, -0.002033095916437676, 0.0005701463360053434 
0.0004952112089936516, -0.007268285065800688, -0.0006834468816345101, 0.001748411903835232, -0.0020384544430571703, 0.0005701706792349669 
0.0004950443194734618, -0.007265835604428513, -0.0006832165554041582, 0.0017475833181691243, -0.0020436315599329557, 0.0005701961140150559 
0.0004948774861962368, -0.007263386968541543, -0.0006829863067952289, 0.0017467546066071947, -0.0020486326491107798, 0.0005702223832635797 
0.000494710709142988, -0.007260939157860878, -0.0006827561357815989, 0.001745926003296341, -0.002053462933667795, 0.0005702492442514914 
0.0004945439882946843, -0.007258492172109648, -0.0006825260423371911, 0.0017450977288141995, -0.002058127482393706, 0.000570276467976448 
0.0004943773236324567, -0.0072560460110092, -0.0006822960264358018, 0.0017442699907691556, -0.0020626312143344275, 0.0005703038385632206 
0.0004942107151371925, -0.007253600674281497, -0.0006820660880514823, 0.0017434429843726394, -0.0020669789032018225, 0.0005703311526852606 
0.0004940441627901477, -0.0072511561616488305, -0.0006818362271579187, 0.0017426168929900304, -0.00207117518165443, 0.0005703582190111868 
0.0004938776665724452, -0.007248712472833666, -0.0006816064437289516, 0.0017417918886692971, -0.002075224545452824, 0.0005703848576741937 
0.0004937112264649547, -0.007246269607557932, -0.0006813767377386822, 0.0017409681326524412, -0.002079131357491695, 0.000570410899757148 
