0.0004921062952086434, -0.003241907506992687, -0.0005555255521868693, 0.0014778975571914075, -0.003173368009159724, 0.0004279001758631095 
0.0004919404520557425, -0.003240814962170662, -0.0005553383363094054, 0.0014772200764069567, -0.0031741129143554358, 0.0004279267947219903 
0.000491774664793048, -0.00323972278554361, -0.0005551511835250228, 0.0014765567757839312, -0.0031749494021390003, 0.00042793961862756796 
0.000491608933401725, -0.003238630976987735, -0.000554964093812458, 0.001475912402998402, -0.0031759445185188806, 0.00042793388757810837 
0.0004914432578631149, -0.003237539536378408, -0.0005547770671502789, 0.0014752912913154055, -0.0031771611512419144, 0.0004279052675693886 
0.000491277638158102, -0.003236448463592306, -0.0005545901035175272, 0.001474697378100382, -0.00317865820942325, 0.00042784983478304087 
0.0004911120742681609, -0.0032353577585052425, -0.0005544032028926781, 0.0014741342240839393, -0.0031804908062679094, 0.0004277640585480603 
0.0004909465661743571, -0.003234267420992812, -0.0005542163652546131, 0.0014736050331685994, -0.003182710443647407, 0.00042764478330620834 
0.0004907811138577856, -0.003233177450931718, -0.0005540295905822073, 0.0014731126725785156, -0.0031853651973954406, 0.0004274892098121778 
0.0004906157172998161, -0.0032320878481975532, -0.0005538428788540971, 0.001472659693177318, -0.0031884999022437485, 0.0004272948757571689 
0.0004904503764817197, -0.003230998612667661, -0.0005536562300489622, 0.0014722483497891332, -0.0031921563353933756, 0.0004270596360066217 
0.000490285091384474, -0.0032299097442170504, -0.0005534696441458836, 0.001471880621390215, -0.003196373397798079, 0.0004267816426049859 
0.0004901198619894274, -0.0032288212427224266, -0.0005532831211235032, 0.0014715582310384095, -0.0032011872922959195, 0.00042645932469673306 
0.0004899546882778359, -0.0032277331080602972, -0.0005530966609606137, 0.0014712826654268726, -0.003206631697779427, 0.0004260913685008272 
0.0004897895702309689, -0.0032266453401070335, -0.0005529102636360017, 0.0014710551939747598, -0.0032127379386800692, 0.0004256766974464215 
0.0004896245078298925, -0.00322555793873884, -0.00055272392912865, 0.001470876887356844, -0.0032195351490850836, 0.0004252144525807895 
0.0004894595010560029, -0.0032244709038323086, -0.0005525376574172491, 0.0014707486354104268, -0.003227050430868307, 0.0004247039733440379 
0.0004892945498904174, -0.0032233842352638385, -0.0005523514484807694, 0.0014706711643478131, -0.0032353090052936314, 0.00042414477879062677 
0.0004891296543146746, -0.003222297932910104, -0.000552165302297785, 0.0014706450532271332, -0.0032443343575764005, 0.0004235365493323712 
0.0004889648143097068, -0.003221211996647894, -0.0005519792188474715, 0.00147067074963744, -0.003254148373977514, 0.0004228791090688337 
0.0004888000298569102, -0.003220126426353079, -0.0005517931981085532, 0.0014707485845600887, -0.003264771471039444, 0.00042217240876314845 
0.000488635300937803, -0.003219041221903166, -0.00055160724005967, 0.001470878786380859, -0.003276222716640419, 0.00042141650950641685 
0.0004884706275333735, -0.003217956383174555, -0.0005514213446799982, 0.0014710614940288465, -0.0032885199425918728, 0.0004206115671282776 
0.0004883060096249255, -0.0032168719100435887, -0.0005512355119484042, 0.0014712967692343398, -0.003301679848567105, 0.00041975781737459296 
0.0004881414471939022, -0.0032157878023879416, -0.0005510497418436116, 0.0014715846078849385, -0.0033157180971904003, 0.00041885556189598584 
0.0004879769402214624, -0.0032147040600837076, -0.0005508640343446805, 0.0014719249504850389, -0.0033306494001768923, 0.0004179051550695133 
0.00048781248868889795, -0.0032136206830079227, -0.0005506783894305126, 0.0014723176917127096, -0.003346487595462358, 0.0004169069916804489 
0.0004876480925775868, -0.0032125376710372354, -0.0005504928070799721, 0.0014727626890829696, -0.0033632457153098, 0.0004158614954722633 
0.0004874837518690577, -0.0032114550240494597, -0.0005503072872717438, 0.0014732597707178632, -0.0033809360454283683, 0.0004147691085955661 
0.000487319466544316, -0.003210372741920911, -0.0005501218299851049, 0.0014738087422412243, -0.0033995701751880826, 0.000413630281953452 
0.00048715523658498134, -0.003209290824528709, -0.0005499364351986742, 0.0014744093928067345, -0.003419159039060932, 0.00041244546645569763 
0.0004869910619722041, -0.0032082092717502786, -0.0005497511028915975, 0.0014750615002753337, -0.003439712949454861, 0.00041121510518816334 
0.0004868269426872852, -0.00320712808346213, -0.000549565833042867, 0.0014757648355656766, -0.003461241621156473, 0.0004099396264975228 
0.00048666287871174997, -0.003206047259541939, -0.0005493806256312321, 0.0014765191661870309, -0.0034837541876295867, 0.00040861943798770024 
0.0004864988700268086, -0.003204966799866546, -0.0005491954806358559, 0.001477324258989455, -0.0035072592094607313, 0.00040725492142859414 
0.0004863349166139972, -0.0032038867043133784, -0.0005490103980354815, 0.0014781798821478609, -0.0035317646752759824, 0.000405846428563592 
0.00048617101845471907, -0.0032028069727601115, -0.0005488253778090796, 0.0014790858064015928, -0.003557277995474871, 0.0004043942778140408 
0.00048600717553003636, -0.0032017276050832523, -0.0005486404199359355, 0.0014800418055883522, -0.0035838059891741434, 0.00040289875186083304 
0.000485843387821671, -0.003200648601160646, -0.0005484555243946939, 0.0014810476564887632, -0.0036113548647654934, 0.0004013600960921961 
0.00048567965531066916, -0.0031995699608698813, -0.0005482706911647134, 0.0014821031380189826, -0.0036399301945266947, 0.0003997785178984067 
0.0004855159779788259, -0.0031984916840883024, -0.0005480859202245794, 0.001483208029794754, -0.003669536883729326, 0.00039815418679530395 
0.0004853523558071755, -0.0031974137706930854, -0.0005479012115536925, 0.0014843621101107503, -0.0037001791347391305, 0.0003964872353508824 
0.00048518878877737404, -0.0031963362205622093, -0.0005477165651308077, 0.0014855651533516006, -0.003731860406568874, 0.0003947777608883099 
0.00048502527687067405, -0.0031952590335728504, -0.0005475319809351127, 0.0014868169268863415, -0.0037645833704085955, 0.00039302582794153166 
0.0004848618200687994, -0.003194182209603155, -0.000547347458945314, 0.0014881171874665756, -0.0037983498616321965, 0.00039123147143036384 
0.0004846984183528114, -0.0031931057485301887, -0.000547162999140845, 0.0014894656771761623, -0.0038331608288014983, 0.0003893947005180384 
0.000484535071704306, -0.0031920296502318487, -0.0005469786015005937, 0.0014908621189601812, -0.003869016280187798, 0.00038751550312330935 
0.0004843717801048199, -0.0031909539145859775, -0.0005467942660034817, 0.0014923062117798672, -0.0039059152283293943, 0.00038559385104164703 
0.0004842085435356471, -0.0031898785414704437, -0.0005466099926287457, 0.0014937976254265756, -0.003943855633157099, 0.0003836297056382965 
0.0004840453619781757, -0.003188803530762534, -0.0005464257813555302, 0.0014953359950354741, -0.003982834344188681, 0.00038162302406873495 
0.00048388223541415837, -0.003187728882341034, -0.0005462416321625794, 0.0014969209153411198, -0.004022847042314905, 0.00037957376598661747 
0.0004837191638248115, -0.003186654596083036, -0.0005460575450292415, 0.0014985519347179266, -0.004063888181662813, 0.00037748190068341575 
0.0004835561471918214, -0.0031855806718671044, -0.0005458735199343768, 0.001500228549039127, -0.004105950932040711, 0.00037534741462118477 
0.00048339318549660363, -0.003184507109570608, -0.0005456895568571723, 0.0015019501954072166, -0.004149027122418278, 0.000373170319301966 
0.0004832302787202486, -0.003183433909071889, -0.0005455056557770902, 0.0015037162457870279, -0.004193107185918767, 0.0003709506594270434 
0.0004830674268448934, -0.003182361070249011, -0.0005453218166725967, 0.0015055260005930591, -0.004238180106746486, 0.00036868852128567786 
0.00048290462985155664, -0.0031812885929805375, -0.0005451380395232827, 0.0015073786822638908, -0.004284233369470818, 0.00036638404133683167 
0.0004827418877220168, -0.003180216477143756, -0.0005449543243080295, 0.00150927342887472, -0.004331252911073539, 0.00036403741490853217 
0.00048257920043745636, -0.0031791447226174226, -0.0005447706710062425, 0.0015112092878170557, -0.004379223076109815, 0.00036164890498280306 
0.00048241656797977606, -0.003178073329279464, -0.0005445870795966899, 0.0015131852095982767, -0.00442812657535152, 0.0003592188509958015 
0.00048225399033039677, -0.0031770022970085544, -0.0005444035500586428, 0.0015152000417859592, -0.004477944448213022, 0.0003567476776142085 
0.00048209146747064523, -0.0031759316256827026, -0.0005442200823714308, 0.0015172525231429022, -0.004528656029262572, 0.00035423590342681285 
0.0004819289993823475, -0.0031748613151801656, -0.0005440366765139161, 0.001519341277984726, -0.004580238919071095, 0.0003516841495111131 
0.0004817665860467147, -0.0031737913653797026, -0.0005438533324655998, 0.0015214648107853184, -0.0046326689596237255, 0.0003490931478134295 
0.0004816042274456191, -0.0031727217761596542, -0.000543670050205318, 0.0015236215010684384, -0.004685920214508197, 0.00034646374931533404 
0.0004814419235603761, -0.0031716525473985016, -0.0005434868297125145, 0.0015258095986004233, -0.004739964954006816, 0.000343796931933981 
0.0004812796743725469, -0.00317058367897464, -0.0005433036709663138, 0.0015280272189079503, -0.004794773645253066, 0.0003410938081189383 
0.0004811174798640768, -0.003169515170766413, -0.0005431205739455861, 0.0015302723391332736, -0.004850314947508972, 0.00033835563212041296 
0.0004809553400159196, -0.0031684470226531042, -0.0005429375386301288, 0.0015325427942353266, -0.004906555712628104, 0.00033558380689212205 
0.00048079325481018324, -0.003167379234512696, -0.0005427545649986107, 0.0015348362735341109, -0.004963460990701314, 0.0003327798906209375 
0.00048063122422827313, -0.0031663118062242226, -0.000542571653030415, 0.0015371503175902318, -0.005020994040838595, 0.00032994560285853057 
0.0004804692482517222, -0.003165244737666442, -0.000542388802704862, 0.0015394823154004577, -0.005079116347008239, 0.00032708283026003983 
0.0004803073268620579, -0.00316417802871789, -0.0005422060140011844, 0.0015418295018760672, -0.005137787638782758, 0.0003241936319310968 
0.0004801454600412298, -0.0031631116792574924, -0.0005420232868983368, 0.0015441889555568944, -0.005196965916795939, 0.00032128024440644367 
0.0004799836477704734, -0.003162045689164004, -0.0005418406213759146, 0.0015465575965020921, -0.005256607482653287, 0.00031834508628281877 
0.0004798218900316658, -0.0031609800583162146, -0.0005416580174128453, 0.0015489321842705487, -0.005316666972950975, 0.0003153907625646775 
0.00047966018680611417, -0.0031599147865935457, -0.0005414754749887695, 0.0015513093158907058, -0.005377097397019005, 0.00031242006877254153 
0.0004794985380757798, -0.0031588498738747547, -0.0005412929940825854, 0.001553685423686974, -0.005437850177870997, 0.00030943599490954965 
0.00047933694382202045, -0.0031577853200386845, -0.0005411105746738296, 0.0015560567728075557, -0.005498875195779499, 0.00030644172938078197 
0.00047917540402680684, -0.003156721124964508, -0.0005409282167414587, 0.0015584194582536123, -0.005560120833775236, 0.0003034406629994083 
0.000479013918671566, -0.0031556572885310945, -0.0005407459202649838, 0.001560769401180214, -0.005621534024224506, 0.0003004363932395645 
0.0004788524877377558, -0.0031545938106178418, -0.0005405636852238779, 0.001563102344194538, -0.005683060295525098, 0.00029743272891669424 
0.0004786911112074394, -0.0031535306911039496, -0.0005403815115970506, 0.0015654138453150659, -0.0057446438177648, 0.00029443369552485584 
0.0004785297890620943, -0.003152467929868372, -0.0005401993993639884, 0.00156769927021247, -0.005806227446015836, 0.00029144354148162495 
0.0004783685212833053, -0.003151405526790587, -0.0005400173485040773, 0.0015699537822796018, -0.005867752759717146, 0.0002884667455915834 
0.0004782073078530147, -0.0031503434817500486, -0.0005398353589963648, 0.0015721723300128208, -0.005929160096342725, 0.0002855080260602737 
0.00047804614875265606, -0.003149281794625873, -0.0005396534308204363, 0.0015743496311063129, -0.005990388577299469, 0.00028257235145297277 
0.00047788504396404914, -0.003148220465297209, -0.000539471563955498, 0.0015764801525817525, -0.006051376123660781, 0.0002796649540329861 
0.00047772399346862225, -0.0031471594936439786, -0.0005392897583811345, 0.0015785580861888292, -0.006112059459017275, 0.00027679134595828196 
0.00047756299724850687, -0.003146098879545358, -0.0005391080140762794, 0.0015805773182288496, -0.00617237409635296, 0.0002739573388550936 
0.0004774020552853271, -0.003145038622880991, -0.0005389263310203668, 0.0015825313928668784, -0.00623225430543449, 0.00027116906733008533 
0.00047724116756047043, -0.003143978723529971, -0.0005387447091930662, 0.001584413467927063, -0.006291633056796065, 0.00026843301699705307 
0.00047708033405586484, -0.0031429191813723586, -0.0005385631485735775, 0.0015862162621252689, -0.006350441937978964, 0.00026575605759328173 
0.00047691955475346107, -0.0031418599962876347, -0.0005383816491410028, 0.0015879319926446155, -0.006408611037251859, 0.00026314548175089455 
0.0004767588296344938, -0.003140801168155529, -0.0005382002108752341, 0.0015895523020270986, -0.006466068789712204, 0.0002606090498927527 
0.0004765981586810348, -0.0031397426968555195, -0.0005380188337553379, 0.001591068173424187, -0.0065227417803749126, 0.0002581550416237064 
0.0004764375418749523, -0.003138684582267726, -0.0005378375177605834, 0.0015924698334757463, -0.006578554498779333, 0.00025579231375955796 
0.0004762769791975893, -0.0031376268242717382, -0.0005376562628707677, 0.0015937466424231499, -0.006633429039776693, 0.00025353036484063803 
0.00047611647063102477, -0.0031365694227473415, -0.0005374750690650026, 0.0015948869716102196, -0.00668728474568862, 0.00025137940552385937 
0.0004759560161569399, -0.0031355123775742098, -0.0005372939363227939, 0.0015958780692919045, -0.006740037786042049, 0.00024935043363239796 
0.0004757956157572022, -0.0031344556886327662, -0.0005371128646234005, 0.0015967059167885577, -0.00679160067284318, 0.00024745531181907197 
0.00047563526941323523, -0.0031333993558023804, -0.0005369318539466782, 0.0015973550784958573, -0.006841881711996685, 0.00024570684471510396 
0.0004754749771072098, -0.003132343378963364, -0.0005367509042716251, 0.0015978085512031114, -0.0068907843953621714, 0.0002441188510757243 
0.0004753147388207731, -0.0031312877579959177, -0.0005365700155778356, 0.0015980476206491172, -0.006938206743276483, 0.00024270622476324917 
0.0004751545545357249, -0.003130232492779772, -0.0005363891878447811, 0.0015980517362490449, -0.006984040614517909, 0.00024148497642833804 
0.00047499442423397397, -0.0031291775831951, -0.0005362084210517795, 0.001597798418484878, -0.007028171009854652, 0.0002404722455290758 
0.0004748343478970571, -0.0031281230291222697, -0.0005360277151785592, 0.0015972632173858435, -0.007070475406621421, 0.00023968626997556566 
